timestamp,price
2019-05-23 13:14:11.808132172,101.00445196279136
2019-05-23 13:14:12.073669910,100.4049728368958
2019-05-23 13:14:12.347656012,101.99038790940641
2019-05-23 13:14:12.475343943,101.67001948184259
2019-05-23 13:14:12.700934887,99.03285158355033
2019-05-23 13:14:13.349352837,98.86452949657856
2019-05-23 13:14:13.881826162,99.5884386347635
2019-05-23 13:14:14.360449076,98.32948297313659
2019-05-23 13:14:14.810964108,99.06815382314748
2019-05-23 13:14:15.628527403,100.39586985426205
2019-05-23 13:14:16.256875038,100.46005840429943
2019-05-23 13:14:16.761224031,98.25215560141571
2019-05-23 13:14:17.187762976,100.4716197682253
2019-05-23 13:14:17.314072132,99.14921230905328
2019-05-23 13:14:17.731334925,98.44836342518127
2019-05-23 13:14:17.933773041,99.58040772180081
2019-05-23 13:14:18.159942865,100.5530009373402
2019-05-23 13:14:18.434906960,101.18590572081163
2019-05-23 13:14:19.201063156,100.2395584848883
2019-05-23 13:14:19.892133236,100.84732010400593
2019-05-23 13:14:20.209709167,99.45632981994659
2019-05-23 13:14:20.395903826,97.22145892011
2019-05-23 13:14:22.433301926,98.83820136026465
2019-05-23 13:14:22.687009096,100.87819622434586
2019-05-23 13:14:22.960180998,100.94762870204576
2019-05-23 13:14:24.192201853,99.13851321039772
2019-05-23 13:14:24.385124207,99.12105383421728
2019-05-23 13:14:24.872000933,99.7153773516704
2019-05-23 13:14:26.254316092,98.96637704042169
2019-05-23 13:14:26.810091019,99.61152758795166
2019-05-23 13:14:27.340133190,99.08482770658495
2019-05-23 13:14:27.569384098,99.67308643840951
2019-05-23 13:14:28.115728617,100.1198421160613
2019-05-23 13:14:29.439926863,99.9361050414635
2019-05-23 13:14:29.989756823,101.28612015408794
2019-05-23 13:14:30.692484856,99.99533079393775
2019-05-23 13:14:31.604681969,100.28264758917452
2019-05-23 13:14:32.714196205,98.41957416001064
2019-05-23 13:14:33.250156164,100.38236190317295
2019-05-23 13:14:33.910180092,99.73526453448704
2019-05-23 13:14:34.898618221,100.94128271343702
2019-05-23 13:14:36.483354568,99.77924217386057
2019-05-23 13:14:36.742201090,99.64139774227415
2019-05-23 13:14:37.103550911,103.39745306794659
2019-05-23 13:14:38.210599899,97.90987648095812
2019-05-23 13:14:38.576714993,101.04594925917999
2019-05-23 13:14:38.830950975,98.33747964710585
2019-05-23 13:14:39.369684935,99.98734674683078
2019-05-23 13:14:39.554554224,99.79985582210863
2019-05-23 13:14:40.046682835,99.60989989128906
2019-05-23 13:14:41.060591221,99.66339847145784
2019-05-23 13:14:41.278214931,100.07254194233084
2019-05-23 13:14:41.777027845,98.20431784308434
2019-05-23 13:14:42.194814920,99.7602149730792
2019-05-23 13:14:42.301908016,100.53224250837006
2019-05-23 13:14:43.127758026,101.48088591578545
2019-05-23 13:14:43.719925880,100.65446227997944
2019-05-23 13:14:43.942686796,100.39810096358221
2019-05-23 13:14:44.314907789,99.9747364838033
2019-05-23 13:14:44.763766050,100.48632976660295
2019-05-23 13:14:46.046526909,100.34137079347029
2019-05-23 13:14:46.914201021,98.8867425960024
2019-05-23 13:14:48.367249012,97.32433247105736
2019-05-23 13:14:48.890718937,99.8763878955426
2019-05-23 13:14:49.517707109,100.1749884496122
2019-05-23 13:14:49.857113361,100.18314999945422
2019-05-23 13:14:51.561537981,99.91301232162644
2019-05-23 13:14:52.482455969,99.36726528718084
2019-05-23 13:14:53.088611841,97.967601929761
2019-05-23 13:14:56.462259054,99.97072414891045
2019-05-23 13:14:56.774116039,99.88006302727598
2019-05-23 13:14:57.640134811,100.47032971247916
2019-05-23 13:14:58.114016056,100.83989543621851
2019-05-23 13:14:59.047675848,97.9897565183206
2019-05-23 13:14:59.573322058,99.6541899332814
2019-05-23 13:14:59.919510841,99.13944214716408
2019-05-23 13:15:00.551486015,100.54082413554138
2019-05-23 13:15:01.649559021,100.74237011881463
2019-05-23 13:15:01.793912411,99.09234567936336
2019-05-23 13:15:02.690495014,99.8259941755832
2019-05-23 13:15:03.082380056,98.63377332528508
2019-05-23 13:15:03.663321018,99.76099884618105
2019-05-23 13:15:04.371567011,97.86856722565454
2019-05-23 13:15:04.728850842,99.3988676711088
2019-05-23 13:15:04.966456175,98.2253180569058
2019-05-23 13:15:05.563231945,100.93153460725031
2019-05-23 13:15:05.938676834,99.53957575568614
2019-05-23 13:15:06.615195990,100.4151502261712
2019-05-23 13:15:07.361072540,101.02845311362628
2019-05-23 13:15:07.430565834,98.91243611085035
2019-05-23 13:15:08.443572044,99.87679515969376
2019-05-23 13:15:09.479190111,101.04402872393831
2019-05-23 13:15:09.728186607,99.79693231464577
2019-05-23 13:15:10.163846970,99.53716971985088
2019-05-23 13:15:10.486075878,101.20523695713793
2019-05-23 13:15:10.902384043,98.85641185356636
2019-05-23 13:15:11.211806059,98.54778508073036
2019-05-23 13:15:12.225062609,101.89794790207172
2019-05-23 13:15:12.551959991,100.14200130716644
2019-05-23 13:15:12.669562578,101.32190020559908
2019-05-23 13:15:12.858165026,99.8265407989597
2019-05-23 13:15:13.873743057,98.961072216942
2019-05-23 13:15:14.917370796,99.7083900860339
2019-05-23 13:15:15.181593895,100.39732661019308
2019-05-23 13:15:15.270914078,100.12222010124307
2019-05-23 13:15:15.891406059,101.69232587902044
2019-05-23 13:15:16.968845367,100.70209180514857
2019-05-23 13:15:18.316370010,99.68596659344429
2019-05-23 13:15:18.774021387,101.13118127702656
2019-05-23 13:15:19.385507107,101.9757726308447
2019-05-23 13:15:20.865198135,99.32918703174332
2019-05-23 13:15:21.470203876,100.60327046943064
2019-05-23 13:15:23.216767073,99.45880531693085
2019-05-23 13:15:23.280603886,101.74021785063194
2019-05-23 13:15:23.470105171,98.8529767772532
2019-05-23 13:15:23.670845032,99.85985456536145
2019-05-23 13:15:23.810510874,98.61719155034659
2019-05-23 13:15:24.397242785,101.47117995056831
2019-05-23 13:15:24.786505938,99.05810555701721
2019-05-23 13:15:25.687530041,100.41657094426368
2019-05-23 13:15:25.936340094,100.1690529074534
2019-05-23 13:15:27.144526005,99.9283429422652
2019-05-23 13:15:27.597177029,99.68753156600029
2019-05-23 13:15:28.418150902,100.04271365335754
2019-05-23 13:15:29.532582998,99.9282525985712
2019-05-23 13:15:29.882149220,99.68458541944635
2019-05-23 13:15:30.927592993,99.10595716564852
2019-05-23 13:15:31.934435129,99.90841258695845
2019-05-23 13:15:32.696335793,99.40121951880545
2019-05-23 13:15:33.441819906,102.25670651425199
2019-05-23 13:15:34.332922935,100.61549142367674
2019-05-23 13:15:34.636209011,100.64683854996908
2019-05-23 13:15:34.954449892,98.40988383283972
2019-05-23 13:15:35.374640942,100.21615785651257
2019-05-23 13:15:36.373069048,99.33977715537735
2019-05-23 13:15:36.589388132,99.57422329447321
2019-05-23 13:15:37.199230194,98.75092939829278
2019-05-23 13:15:37.472768068,102.28013788771686
2019-05-23 13:15:37.946350098,99.43439096421751
2019-05-23 13:15:38.070234060,99.19411327390692
2019-05-23 13:15:38.961455107,98.02642980961323
2019-05-23 13:15:39.425733089,99.17204698599812
2019-05-23 13:15:40.266597986,99.95221710588476
2019-05-23 13:15:40.670984030,99.17354684552141
2019-05-23 13:15:41.410142899,100.78304747306244
2019-05-23 13:15:42.332791090,100.38855580738847
2019-05-23 13:15:42.476796627,98.72044828950064
2019-05-23 13:15:43.024264097,99.84638091345215
2019-05-23 13:15:43.443809986,100.89074036393812
2019-05-23 13:15:44.515446186,99.86568180795172
2019-05-23 13:15:44.962658167,100.17252523621485
2019-05-23 13:15:45.397402048,100.76350966492546
2019-05-23 13:15:45.732954025,99.46286589568251
2019-05-23 13:15:47.586132050,100.91333034588249
2019-05-23 13:15:48.566416979,100.53404912791844
2019-05-23 13:15:49.642174959,98.53521648994177
2019-05-23 13:15:50.193356991,98.18079927810629
2019-05-23 13:15:50.366829395,100.16839961988249
2019-05-23 13:15:51.256129979,100.73155239676151
2019-05-23 13:15:51.618718863,99.99528656731412
2019-05-23 13:15:51.882750988,98.63524587974224
2019-05-23 13:15:52.375811815,101.86070706837202
2019-05-23 13:15:52.629740953,100.38814641912168
2019-05-23 13:15:53.742259026,101.15409844397732
2019-05-23 13:15:55.192572594,100.69112408373256
2019-05-23 13:15:55.734236002,98.70154897882963
2019-05-23 13:15:56.224783897,99.39178400915004
2019-05-23 13:15:56.698198080,100.28240389684264
2019-05-23 13:15:57.064282178,100.56489167535005
2019-05-23 13:15:57.427398920,100.30145566876232
2019-05-23 13:15:58.065228939,99.35180359993042
2019-05-23 13:15:58.177435875,100.48072306011915
2019-05-23 13:15:59.017562389,98.30333443723593
2019-05-23 13:15:59.385477066,98.86362073045493
2019-05-23 13:15:59.507485867,99.78177414629343
2019-05-23 13:15:59.860293865,98.10590894397335
2019-05-23 13:16:01.638188124,101.6535465134722
2019-05-23 13:16:02.100510836,99.35001030475011
2019-05-23 13:16:02.833743811,99.2875616277235
2019-05-23 13:16:03.448777914,101.6931140700415
2019-05-23 13:16:03.970690012,102.09625972807771
2019-05-23 13:16:04.419546604,99.30976738992344
2019-05-23 13:16:04.805089951,99.35964949744681
2019-05-23 13:16:05.120852947,100.45610069225124
2019-05-23 13:16:05.889221191,99.83278000341636
2019-05-23 13:16:06.417755127,99.08725382479365
2019-05-23 13:16:06.799477816,100.23817168947843
2019-05-23 13:16:08.632524967,100.15778193964205
2019-05-23 13:16:09.582176924,99.94421543138742
2019-05-23 13:16:10.057547092,99.28135263517456
2019-05-23 13:16:10.895268202,99.72471366646299
2019-05-23 13:16:13.077575922,99.18815099723007
2019-05-23 13:16:13.811440229,99.45374593426595
2019-05-23 13:16:15.209797382,100.31675850491293
2019-05-23 13:16:15.948111773,99.75045433919394
2019-05-23 13:16:17.130167007,100.73212031816601
2019-05-23 13:16:17.339947939,99.75499265665265
2019-05-23 13:16:17.945136786,99.11436758586748
2019-05-23 13:16:18.775105953,100.51976593522795
2019-05-23 13:16:19.176384926,100.2659742276001
2019-05-23 13:16:19.520901203,98.88415153084652
2019-05-23 13:16:19.968301058,99.33676416293257
2019-05-23 13:16:20.505213021,100.01800417485953
2019-05-23 13:16:22.580717087,99.21371674807548
2019-05-23 13:16:22.685842991,100.30448745952744
2019-05-23 13:16:23.158432007,99.34526026068716
2019-05-23 13:16:23.393308878,98.98835266365299
2019-05-23 13:16:25.762752056,98.59627800535412
2019-05-23 13:16:26.365506172,97.1134319412787
2019-05-23 13:16:27.233251095,100.52458036570498
2019-05-23 13:16:28.322580099,99.72984522311584
2019-05-23 13:16:28.596047163,98.50581354941544
2019-05-23 13:16:29.020730972,102.11819844000291
2019-05-23 13:16:29.192064047,101.50576395745807
2019-05-23 13:16:29.723044872,99.70858789121763
2019-05-23 13:16:30.514025927,101.83602379304709
2019-05-23 13:16:32.336818933,99.32203254014422
2019-05-23 13:16:32.967753887,100.49307149736387
2019-05-23 13:16:33.396417856,99.62987688252191
2019-05-23 13:16:34.219339132,100.4011238517825
2019-05-23 13:16:35.050167084,101.14154416999348
2019-05-23 13:16:35.274796963,100.51015695109682
2019-05-23 13:16:36.027359962,101.00772668382704
2019-05-23 13:16:36.515111923,101.26029543834412
2019-05-23 13:16:37.335438013,100.15292950733095
2019-05-23 13:16:37.640209913,98.91861177028505
2019-05-23 13:16:38.656206131,102.00142934592398
2019-05-23 13:16:39.710693836,101.03105779378815
2019-05-23 13:16:40.554785013,98.36821525822313
2019-05-23 13:16:40.898974895,100.88079046878859
2019-05-23 13:16:41.833813190,100.56057976961037
2019-05-23 13:16:42.462841034,98.88606345308409
2019-05-23 13:16:43.699284077,99.58186969488541
2019-05-23 13:16:44.070039034,98.11130443815641
2019-05-23 13:16:45.496741056,97.84434144095181
2019-05-23 13:16:46.964261770,100.47041531921431
2019-05-23 13:16:47.429378986,99.21200545556879
2019-05-23 13:16:49.021579981,99.08081621761801
2019-05-23 13:16:49.604326963,100.62404112329912
2019-05-23 13:16:50.278453827,100.8644916606247
2019-05-23 13:16:50.689460039,99.25658542298606
2019-05-23 13:16:51.922007084,98.12778632389542
2019-05-23 13:16:52.198601007,101.61552178818278
2019-05-23 13:16:52.570238113,98.86538623468056
2019-05-23 13:16:53.007482767,100.45984230720829
2019-05-23 13:16:53.454247952,98.9043262449872
2019-05-23 13:16:53.587699890,101.41487851430084
2019-05-23 13:16:54.006328821,100.64071921398615
2019-05-23 13:16:54.332114935,98.85549698533424
2019-05-23 13:16:55.662600994,99.0782412282227
2019-05-23 13:16:55.880331039,99.56191644743679
2019-05-23 13:16:56.393794060,100.24374920434636
2019-05-23 13:16:56.689728975,100.45290415734242
2019-05-23 13:16:57.477000237,99.1539102239296
2019-05-23 13:16:58.012495756,98.3756597193198
2019-05-23 13:16:58.578980207,99.12303535620657
2019-05-23 13:16:59.767027855,100.17445028043406
2019-05-23 13:17:00.126468182,100.10781766283476
2019-05-23 13:17:01.482981920,98.72585390713587
2019-05-23 13:17:02.123141050,100.41321840310093
2019-05-23 13:17:02.685978413,102.08802152801037
2019-05-23 13:17:03.358725071,101.06652298037187
2019-05-23 13:17:03.889466047,98.89555224297598
2019-05-23 13:17:04.230010033,100.17603430232808
2019-05-23 13:17:04.634418011,98.93301631783623
2019-05-23 13:17:05.503429413,101.33489007808555
2019-05-23 13:17:06.489408970,100.9446784708675
2019-05-23 13:17:06.882386923,100.47973381946844
2019-05-23 13:17:07.401751995,101.15988683873478
2019-05-23 13:17:07.671683073,101.14289621715528
2019-05-23 13:17:08.404016972,98.9509728637302
2019-05-23 13:17:08.540346146,99.2549474953368
2019-05-23 13:17:09.870059013,99.36412677917367
2019-05-23 13:17:10.284451008,98.8287698283118
2019-05-23 13:17:10.716866016,101.46391844749421
2019-05-23 13:17:11.008644819,98.12296674706656
2019-05-23 13:17:11.795796156,100.704795614452
2019-05-23 13:17:13.161844015,98.57197800792324
2019-05-23 13:17:13.394689083,100.05804337400394
2019-05-23 13:17:13.953592062,100.51901614290293
2019-05-23 13:17:14.394780636,98.81641676053528
2019-05-23 13:17:14.703989029,99.15757708710329
2019-05-23 13:17:15.400286913,100.42941404806669
2019-05-23 13:17:15.849768639,99.31462919038005
2019-05-23 13:17:16.032720804,100.49854840242632
2019-05-23 13:17:17.034981966,99.35026754380785
2019-05-23 13:17:17.320641041,100.28421797334906
2019-05-23 13:17:17.485040903,100.35908115910124
2019-05-23 13:17:17.658629179,99.68545738023269
2019-05-23 13:17:18.106539011,98.64353895436079
2019-05-23 13:17:18.784358978,99.24774803415804
2019-05-23 13:17:18.971371174,100.73059128643123
2019-05-23 13:17:19.164146185,99.06831769902607
2019-05-23 13:17:19.484818935,101.41653492466075
2019-05-23 13:17:19.855752945,100.98794520735036
2019-05-23 13:17:20.758347988,99.97788547640607
2019-05-23 13:17:21.276367188,99.80639590449968
2019-05-23 13:17:21.487758160,99.9023833481274
2019-05-23 13:17:21.821128607,100.15361729419412
2019-05-23 13:17:22.563092947,100.57711158263709
2019-05-23 13:17:24.591053009,100.50636626636872
2019-05-23 13:17:24.882116079,101.06400212912784
2019-05-23 13:17:25.240739107,100.34945624115556
2019-05-23 13:17:25.919440985,99.75308492916812
2019-05-23 13:17:28.212417126,101.96810953111284
2019-05-23 13:17:28.432284832,99.81220943350195
2019-05-23 13:17:28.576026917,99.47053953954277
2019-05-23 13:17:29.018601894,99.11158519309325
2019-05-23 13:17:29.385407925,99.7267026297507
2019-05-23 13:17:29.575167894,98.20574236140686
2019-05-23 13:17:30.023231983,99.2005728454174
2019-05-23 13:17:30.365064144,102.13875453022396
2019-05-23 13:17:30.511524200,99.27883219945473
2019-05-23 13:17:30.795180082,102.2230324549456
2019-05-23 13:17:32.091440201,100.67199615531176
2019-05-23 13:17:32.533571005,100.04667538074408
2019-05-23 13:17:32.972356081,98.61661933085622
2019-05-23 13:17:33.949296236,98.6976992468798
2019-05-23 13:17:34.112501860,100.43361124793606
2019-05-23 13:17:35.081294060,98.16778187726149
2019-05-23 13:17:35.438507080,100.90039120557316
2019-05-23 13:17:35.856266975,98.7295339175868
2019-05-23 13:17:36.069125891,99.01868021178508
2019-05-23 13:17:36.393383026,98.99510868047213
2019-05-23 13:17:37.497493982,97.87831833121821
2019-05-23 13:17:37.841466904,101.5421604032372
2019-05-23 13:17:39.148766994,100.71990627668995
2019-05-23 13:17:39.477444410,100.59076139863659
2019-05-23 13:17:40.133399010,99.69493917505413
2019-05-23 13:17:40.583616972,100.36461509401009
2019-05-23 13:17:40.820116997,100.1956170225238
2019-05-23 13:17:41.536679983,99.4251717282608
2019-05-23 13:17:42.423275948,101.43193095874443
2019-05-23 13:17:42.766091108,100.25224391205114
2019-05-23 13:17:43.972951889,98.11133579221986
2019-05-23 13:17:44.455292940,100.74007844200632
2019-05-23 13:17:44.671877384,99.49171806781338
2019-05-23 13:17:44.977221966,99.71859200209902
2019-05-23 13:17:45.744220018,100.3874013241596
2019-05-23 13:17:46.276741028,98.97578601804364
2019-05-23 13:17:46.863186836,100.7228820063833
2019-05-23 13:17:47.323644638,100.3536398815382
2019-05-23 13:17:47.493239164,98.948090710708
2019-05-23 13:17:48.641691923,100.20393048150189
2019-05-23 13:17:49.090150833,99.20300138665594
2019-05-23 13:17:49.453422070,99.05507522101698
2019-05-23 13:17:49.568291903,101.07624934840929
2019-05-23 13:17:50.150507927,99.102066956121
2019-05-23 13:17:50.442507029,100.56768090435426
2019-05-23 13:17:51.561000109,100.34858801443814
2019-05-23 13:17:52.087698936,100.47417967638745
2019-05-23 13:17:52.413866997,100.96117411347002
2019-05-23 13:17:52.704485178,101.08728935671827
