timestamp,price
2019-05-23 15:32:52.306378468,100.26525381783165
2019-05-23 15:32:52.916115513,100.83442768256836
2019-05-23 15:32:53.109415551,99.84870723458124
2019-05-23 15:32:54.184541145,99.73246680375657
2019-05-23 15:32:54.761403084,99.76659855670825
2019-05-23 15:32:55.167003318,99.68502199029119
2019-05-23 15:32:55.919099827,99.08959271102215
2019-05-23 15:32:56.024583979,100.2194752498005
2019-05-23 15:32:56.743149825,100.77852704582052
2019-05-23 15:32:57.376319682,99.94087719831181
2019-05-23 15:32:58.468615511,98.43657205910256
2019-05-23 15:32:59.206194807,100.22202293746862
2019-05-23 15:32:59.980506373,100.31064957560068
2019-05-23 15:33:00.625401306,100.63668781029484
2019-05-23 15:33:00.793100879,101.51519892462584
2019-05-23 15:33:03.310267752,100.20926198673635
2019-05-23 15:33:03.790469431,101.5771713504154
2019-05-23 15:33:04.169701944,99.82781107865016
2019-05-23 15:33:04.604175259,99.82950005355306
2019-05-23 15:33:04.813839153,98.69989949519756
2019-05-23 15:33:05.342655718,100.11111251572248
2019-05-23 15:33:07.580697781,100.7755298233606
2019-05-23 15:33:07.665323067,100.32266100450063
2019-05-23 15:33:08.077593925,101.0029579501071
2019-05-23 15:33:08.736759163,99.29789228817472
2019-05-23 15:33:09.879962807,100.13107350885497
2019-05-23 15:33:10.368434294,98.51070466844601
2019-05-23 15:33:10.700531211,99.90837770817528
2019-05-23 15:33:11.739008066,99.03744989721298
2019-05-23 15:33:12.278926066,97.67607987896494
2019-05-23 15:33:13.220345053,98.13767529746372
2019-05-23 15:33:13.926675685,99.06206262908043
2019-05-23 15:33:14.064040480,98.56353448576886
2019-05-23 15:33:15.187860313,101.49576462732672
2019-05-23 15:33:15.772724141,99.74613656664005
2019-05-23 15:33:16.777937888,100.09357577050658
2019-05-23 15:33:17.536226808,100.3438318995065
2019-05-23 15:33:17.830178649,101.05468753399063
2019-05-23 15:33:18.449719568,101.91446757832956
2019-05-23 15:33:18.634640323,99.34531123756727
2019-05-23 15:33:18.842486246,100.94972900521202
2019-05-23 15:33:19.410572223,100.39902034046888
2019-05-23 15:33:19.864615906,99.90496052408187
2019-05-23 15:33:22.882369680,99.27556871328012
2019-05-23 15:33:23.590239338,99.86980702127329
2019-05-23 15:33:24.551677390,100.734442652204
2019-05-23 15:33:24.876874425,100.31307598398087
2019-05-23 15:33:25.670981687,99.76858588234902
2019-05-23 15:33:26.202320137,100.3912550209976
2019-05-23 15:33:27.104626600,100.27456685666378
2019-05-23 15:33:27.646233677,99.3304768977964
2019-05-23 15:33:28.012985495,99.01174297195942
2019-05-23 15:33:28.813904418,100.7885846293217
2019-05-23 15:33:29.977495177,100.27705379021879
2019-05-23 15:33:30.442914173,98.99660085209636
2019-05-23 15:33:31.038695937,99.96905831511776
2019-05-23 15:33:31.272236505,100.734830033901
2019-05-23 15:33:31.729141828,99.89782903041576
2019-05-23 15:33:32.520324806,100.86013558993947
2019-05-23 15:33:32.969069256,100.50725361707764
2019-05-23 15:33:34.048450190,99.14368312490947
2019-05-23 15:33:34.545014006,99.77416494657969
2019-05-23 15:33:35.026757754,99.55905200655585
2019-05-23 15:33:35.507626914,98.91797779749487
2019-05-23 15:33:35.822433324,100.81953869903641
2019-05-23 15:33:37.159336504,99.03214771672302
2019-05-23 15:33:38.415192047,100.50904987671713
2019-05-23 15:33:38.692830484,102.3955131366358
2019-05-23 15:33:39.666086411,98.70747149528131
2019-05-23 15:33:39.812317199,99.2573767076692
2019-05-23 15:33:39.992474989,100.7920391388763
2019-05-23 15:33:40.655906437,100.11006190673298
2019-05-23 15:33:40.972192310,101.82909319779198
2019-05-23 15:33:41.365864732,100.39738868000728
2019-05-23 15:33:41.720425192,99.8815854718837
2019-05-23 15:33:42.282294109,99.36468693698579
2019-05-23 15:33:42.757526272,100.48219516894144
2019-05-23 15:33:42.802569792,100.80258120324213
2019-05-23 15:33:43.628375569,99.13345715192725
2019-05-23 15:33:44.225907837,98.410440211572
2019-05-23 15:33:44.726363323,100.56189778888985
2019-05-23 15:33:45.174527816,99.38670976593502
2019-05-23 15:33:46.051180266,99.52367853801012
2019-05-23 15:33:46.537493030,98.51056945310957
2019-05-23 15:33:47.414090533,101.4905761732786
2019-05-23 15:33:48.324992454,99.92015026380258
2019-05-23 15:33:49.242920381,98.79918045954531
2019-05-23 15:33:49.476113427,99.08705700966804
2019-05-23 15:33:49.619695351,100.09835278404977
2019-05-23 15:33:50.216621074,101.19799784056472
2019-05-23 15:33:50.805406380,98.46790478139928
2019-05-23 15:33:51.452422693,100.02853800011252
2019-05-23 15:33:51.772452502,98.71271444977762
2019-05-23 15:33:52.720699303,99.84881872341393
2019-05-23 15:33:54.053415038,98.73181995612705
2019-05-23 15:33:54.342987665,100.86999316359363
2019-05-23 15:33:54.499639302,101.73329391740896
2019-05-23 15:33:54.804133662,100.10476580048132
2019-05-23 15:33:55.346481641,100.48875056087135
2019-05-23 15:33:55.568129277,100.08378646425872
2019-05-23 15:33:56.416927232,98.64117635551304
2019-05-23 15:33:57.011903576,99.77924518870148
2019-05-23 15:33:57.199711655,99.26511564840851
2019-05-23 15:33:57.922192553,98.86526579186638
2019-05-23 15:33:59.137485059,102.67576422138428
2019-05-23 15:33:59.463608173,99.27866689309566
2019-05-23 15:33:59.868128256,101.76236326635606
2019-05-23 15:34:01.808173677,101.19203745613682
2019-05-23 15:34:02.221119755,100.09949594392131
2019-05-23 15:34:03.149988927,99.51685947252831
2019-05-23 15:34:03.900453427,99.13024917563179
2019-05-23 15:34:04.200560363,99.93160370874249
2019-05-23 15:34:04.638163890,101.581444426844
2019-05-23 15:34:05.235020280,98.05922537380516
2019-05-23 15:34:06.108367822,99.09966322522672
2019-05-23 15:34:07.471990635,100.87201906509777
2019-05-23 15:34:07.667423939,100.0748855076184
2019-05-23 15:34:07.868330805,98.2855906364508
2019-05-23 15:34:08.952224738,99.26720809650743
2019-05-23 15:34:09.520172928,100.84308655765464
2019-05-23 15:34:09.948037315,101.82267399342199
2019-05-23 15:34:10.723650950,100.4793995974292
2019-05-23 15:34:11.225862042,101.56577420908924
2019-05-23 15:34:11.451931168,101.29401442461716
2019-05-23 15:34:11.942295936,100.43140402155485
2019-05-23 15:34:12.888830213,98.63652432726784
2019-05-23 15:34:13.013980815,100.57496328460437
2019-05-23 15:34:13.548278130,99.45903777124892
2019-05-23 15:34:14.126249798,97.91693174722444
2019-05-23 15:34:14.547562765,100.00431269445112
2019-05-23 15:34:16.223455638,98.42134320844751
2019-05-23 15:34:17.006185763,98.73932981283942
2019-05-23 15:34:18.746917917,99.58628360478508
2019-05-23 15:34:18.859352933,100.55483038535007
2019-05-23 15:34:20.134824045,99.02317441825022
2019-05-23 15:34:21.007788589,100.5111940375218
2019-05-23 15:34:21.590900381,99.55571818591616
2019-05-23 15:34:21.650180636,100.7007977361314
2019-05-23 15:34:21.888061324,101.63528555166077
2019-05-23 15:34:22.689934040,99.2551668357685
2019-05-23 15:34:22.964427755,100.07525902564586
2019-05-23 15:34:23.647929997,100.80921993232315
2019-05-23 15:34:24.340246074,100.58836131650656
2019-05-23 15:34:24.707019759,100.06732975202736
2019-05-23 15:34:27.107672835,98.60964807552956
2019-05-23 15:34:27.446388159,100.43513562528842
2019-05-23 15:34:28.109004126,100.86954312396307
2019-05-23 15:34:28.513976909,98.7936115770475
2019-05-23 15:34:29.378879829,101.23126870585077
2019-05-23 15:34:29.945672012,100.06342294727018
2019-05-23 15:34:30.462421056,99.70989811338694
2019-05-23 15:34:31.102432113,100.3591654010584
2019-05-23 15:34:31.201273633,100.92106304991648
2019-05-23 15:34:31.828774264,99.90793151214577
2019-05-23 15:34:32.222567278,100.32602901671049
2019-05-23 15:34:32.664790243,100.99136236663536
2019-05-23 15:34:33.164554602,100.66800891917872
2019-05-23 15:34:33.383639834,99.55178930982132
2019-05-23 15:34:33.960910481,101.17534739991842
2019-05-23 15:34:34.423853873,99.23037145427134
2019-05-23 15:34:35.437101291,100.76884942682553
2019-05-23 15:34:35.699009160,99.87198306482551
2019-05-23 15:34:35.881697889,99.72703567186936
2019-05-23 15:34:36.985948867,98.36391089981298
2019-05-23 15:34:37.405098689,99.54203572814308
2019-05-23 15:34:39.007426708,99.63696453567046
2019-05-23 15:34:39.543749469,102.13461532075779
2019-05-23 15:34:39.816861763,100.81556759561373
2019-05-23 15:34:40.220874941,100.0755091200948
2019-05-23 15:34:40.547802843,100.90139700524782
2019-05-23 15:34:40.858811562,99.07963004362215
2019-05-23 15:34:41.411410173,99.70819734647041
2019-05-23 15:34:41.894316958,100.79150839447406
2019-05-23 15:34:43.115615696,100.18629520983272
2019-05-23 15:34:43.562604240,99.88596390445335
2019-05-23 15:34:44.234478773,100.05687031637869
2019-05-23 15:34:44.909444465,99.49963423483013
2019-05-23 15:34:45.129514156,100.38424379722015
2019-05-23 15:34:45.531624405,99.432115342335
2019-05-23 15:34:46.024876728,100.49254152389662
2019-05-23 15:34:46.693323626,100.21278823070836
2019-05-23 15:34:47.189801009,100.45081924345013
2019-05-23 15:34:47.585838715,99.66754410237243
2019-05-23 15:34:48.355098907,99.22392814429553
2019-05-23 15:34:49.465012236,98.9869990964562
2019-05-23 15:34:50.073946475,100.47455574356556
2019-05-23 15:34:50.271102822,98.84821185124922
2019-05-23 15:34:51.120688822,98.6321243825973
2019-05-23 15:34:51.895099290,99.76767039246792
2019-05-23 15:34:52.310347090,99.73074100913657
2019-05-23 15:34:53.108842926,101.57703577320005
2019-05-23 15:34:53.319510826,99.8755179989242
2019-05-23 15:34:54.534519414,99.28276490102027
2019-05-23 15:34:56.486809221,100.71050864546105
2019-05-23 15:34:56.500735782,97.89979882847489
2019-05-23 15:34:57.287872213,101.41389697912008
2019-05-23 15:34:57.826935789,99.73821249424894
2019-05-23 15:34:58.313362109,99.65712805028996
2019-05-23 15:34:59.638913788,100.94082021722143
2019-05-23 15:35:00.708013418,98.95255874893542
2019-05-23 15:35:02.052923985,101.80376980664327
2019-05-23 15:35:02.462854613,100.08548853759676
2019-05-23 15:35:04.918144860,100.198681182769
2019-05-23 15:35:05.856203639,101.54418773792924
2019-05-23 15:35:06.449910278,99.9341891597508
2019-05-23 15:35:06.716527296,98.19376000884665
2019-05-23 15:35:06.883294827,102.50671380485564
2019-05-23 15:35:07.318598066,98.85494252062142
2019-05-23 15:35:07.842781202,100.48305362908378
2019-05-23 15:35:08.662619693,99.92435173088352
2019-05-23 15:35:09.519196549,99.06157474557402
2019-05-23 15:35:10.188777177,99.47627746889653
2019-05-23 15:35:10.654439765,100.74952941412106
2019-05-23 15:35:10.936030560,100.19487165738859
2019-05-23 15:35:11.239866271,99.8413725564743
2019-05-23 15:35:12.054937400,99.45789466870848
2019-05-23 15:35:12.256006866,102.3209422422638
2019-05-23 15:35:13.732039678,100.09171741677368
2019-05-23 15:35:13.884382801,99.27045948881174
2019-05-23 15:35:14.407148125,100.46545376056879
2019-05-23 15:35:14.435959749,100.07928060321699
2019-05-23 15:35:15.166375362,99.8184132883297
2019-05-23 15:35:15.806042828,100.98372548792862
2019-05-23 15:35:19.043417691,99.26404643623422
2019-05-23 15:35:19.967236854,101.10693133200616
2019-05-23 15:35:20.378319451,99.88552399777173
2019-05-23 15:35:22.875556193,99.70011302328577
2019-05-23 15:35:23.184544119,99.54657490461284
2019-05-23 15:35:23.606063320,99.48663825253784
2019-05-23 15:35:24.392208522,99.96243315996188
2019-05-23 15:35:25.352600086,100.0435657346014
2019-05-23 15:35:26.362108862,99.97152701830751
2019-05-23 15:35:27.736642244,100.8214189183955
2019-05-23 15:35:28.064791975,99.83096964124643
2019-05-23 15:35:28.514120649,101.01599966987095
2019-05-23 15:35:29.413975343,99.71790611584915
2019-05-23 15:35:30.717216320,100.95437253561632
2019-05-23 15:35:30.880494694,100.89768510919428
2019-05-23 15:35:32.310769936,99.54248215033293
2019-05-23 15:35:32.905408055,101.11809101171959
2019-05-23 15:35:33.326828743,99.1638603219573
2019-05-23 15:35:34.348197001,99.49708549155164
2019-05-23 15:35:34.498692603,97.29792988185416
2019-05-23 15:35:35.236629088,99.97385866966951
2019-05-23 15:35:35.574490185,101.69489524799843
2019-05-23 15:35:35.743273918,99.45133002949486
2019-05-23 15:35:37.045096026,98.37890881799677
2019-05-23 15:35:37.625677894,99.5362778361153
2019-05-23 15:35:37.810650320,99.68653822640377
2019-05-23 15:35:38.344104559,100.74077719304066
2019-05-23 15:35:38.502857166,99.43019163315313
2019-05-23 15:35:40.492173087,101.91967892358524
2019-05-23 15:35:40.571254408,100.13443931860931
2019-05-23 15:35:40.785856470,100.84775113480691
2019-05-23 15:35:41.509192726,99.87888735597744
2019-05-23 15:35:42.096223764,99.45041006970345
2019-05-23 15:35:42.924443122,98.22374518732094
2019-05-23 15:35:43.816532053,99.49443708168587
2019-05-23 15:35:44.043460119,99.79672496967086
2019-05-23 15:35:44.407125739,98.44629501289488
2019-05-23 15:35:45.017992739,99.66378948175155
2019-05-23 15:35:45.699964009,99.62435401152712
2019-05-23 15:35:46.301962347,100.14218149564749
2019-05-23 15:35:47.766826564,100.29689135731466
2019-05-23 15:35:48.332871915,98.8544129456876
2019-05-23 15:35:49.103821388,101.29244976353516
2019-05-23 15:35:49.271953542,99.71425169558056
2019-05-23 15:35:49.413246398,100.33366718310272
2019-05-23 15:35:50.118120052,99.8936494337223
2019-05-23 15:35:50.677488674,99.98350269614474
2019-05-23 15:35:50.710235507,101.19401176006048
2019-05-23 15:35:51.447293417,101.52415709778911
2019-05-23 15:35:51.669910197,98.38909634537642
2019-05-23 15:35:51.769817896,100.67383426579187
2019-05-23 15:35:52.401115470,98.3277870832786
2019-05-23 15:35:52.769781840,99.42348062568581
2019-05-23 15:35:53.381242854,100.1173455927088
2019-05-23 15:35:54.633053043,99.08328700697498
2019-05-23 15:35:54.977908833,100.28341509492516
2019-05-23 15:35:55.776531066,100.27828229345872
2019-05-23 15:35:55.914058282,100.16853575746372
2019-05-23 15:35:57.204235931,99.67154313519028
2019-05-23 15:35:57.805073656,100.79777712702902
2019-05-23 15:35:58.280321581,98.67120748694242
2019-05-23 15:35:58.420931178,100.90200356497036
2019-05-23 15:35:58.557995181,98.88507829463647
2019-05-23 15:35:59.505899435,100.33507319422064
2019-05-23 15:35:59.781027137,102.16449853345085
2019-05-23 15:36:00.788391029,99.92952804801293
2019-05-23 15:36:01.219526889,100.14209860193507
2019-05-23 15:36:01.483003656,99.16878249878376
2019-05-23 15:36:04.046077226,99.61535068027716
2019-05-23 15:36:04.521831398,98.93031826521369
2019-05-23 15:36:04.987290391,100.25266800093605
2019-05-23 15:36:05.706653081,101.31843874643977
2019-05-23 15:36:06.346474550,100.72214128927973
2019-05-23 15:36:06.500307098,100.12442701545318
2019-05-23 15:36:06.891694532,99.2910506108072
2019-05-23 15:36:07.618332050,99.87153428840926
2019-05-23 15:36:07.959120217,99.1951519030991
2019-05-23 15:36:08.087267811,99.01783366881315
2019-05-23 15:36:08.516911957,101.24290217896471
2019-05-23 15:36:09.703003892,99.35759737097544
2019-05-23 15:36:10.345235363,100.1674995082108
2019-05-23 15:36:10.681514792,101.69041105323566
2019-05-23 15:36:11.321036021,101.22450226423487
2019-05-23 15:36:11.675176501,101.76602999294813
2019-05-23 15:36:12.050001900,100.83475983353235
2019-05-23 15:36:12.716566109,100.4930695983854
2019-05-23 15:36:13.430557870,99.92777192247897
2019-05-23 15:36:13.778077788,98.78843382110493
2019-05-23 15:36:15.303252057,100.37760928651346
2019-05-23 15:36:16.571502976,100.42242160189792
2019-05-23 15:36:16.734764096,99.06785703332993
2019-05-23 15:36:17.562850700,99.00779655361916
2019-05-23 15:36:17.641007254,97.85420659138404
2019-05-23 15:36:18.014441112,99.0265507566114
2019-05-23 15:36:18.516608582,99.88258499932593
2019-05-23 15:36:18.928299902,99.60727140170737
2019-05-23 15:36:19.955734641,99.28864972372149
2019-05-23 15:36:20.248707610,101.14650909965592
2019-05-23 15:36:21.569619308,99.72248713794392
2019-05-23 15:36:21.700448666,99.85491243009173
2019-05-23 15:36:22.232978354,99.94398280449772
2019-05-23 15:36:23.256661837,101.61238070700615
2019-05-23 15:36:23.560596266,100.47364192841118
2019-05-23 15:36:23.825739703,99.62423844897042
2019-05-23 15:36:24.301532545,100.2397541530756
2019-05-23 15:36:24.670776754,102.07967131375952
2019-05-23 15:36:25.573814622,99.04251447853113
2019-05-23 15:36:25.985304951,100.21191686401535
2019-05-23 15:36:26.511601924,100.72002590113743
2019-05-23 15:36:27.507571711,101.07329150348629
2019-05-23 15:36:28.262704885,100.33332150469029
2019-05-23 15:36:29.054810766,99.38873594364424
2019-05-23 15:36:31.126098401,101.000687147815
2019-05-23 15:36:32.587002487,102.42548047199085
2019-05-23 15:36:33.350617041,99.22917245114479
2019-05-23 15:36:33.697942657,100.06053447922972
2019-05-23 15:36:34.710430032,99.26132106667036
2019-05-23 15:36:35.359513817,100.78958138639251
2019-05-23 15:36:35.543224382,97.87709126440257
2019-05-23 15:36:35.962620611,99.31033103436569
2019-05-23 15:36:36.524557957,100.20364899157136
2019-05-23 15:36:37.125962927,99.99581864847916
2019-05-23 15:36:38.056694441,101.84066911359173
2019-05-23 15:36:38.791764419,99.2106093231299
2019-05-23 15:36:38.908144306,101.50379778075528
2019-05-23 15:36:39.342303347,99.27625223266053
2019-05-23 15:36:39.794635363,101.10313928905157
2019-05-23 15:36:40.801907648,99.44692327434713
2019-05-23 15:36:41.546951445,100.47245897098492
2019-05-23 15:36:42.038692838,100.28887521611612
